"series","timestamp","value","label"
"pressure","2021-11-29T00:08:35Z",1000.69608,""
"pressure","2021-11-29T00:38:35Z",1001.06217,""
"pressure","2021-11-29T01:08:35Z",1001.57072,""
"pressure","2021-11-29T01:38:35Z",1002.06041,""
"pressure","2021-11-29T02:08:35Z",1002.51996,""
"pressure","2021-11-29T02:38:35Z",1002.80851,""
"pressure","2021-11-29T03:08:35Z",1003.11304,""
"pressure","2021-11-29T03:38:35Z",1003.47066,""
"pressure","2021-11-29T04:08:35Z",1003.46431,""
"pressure","2021-11-29T04:38:35Z",1003.34331,""
"pressure","2021-11-29T05:08:35Z",1003.28663,""
"pressure","2021-11-29T05:38:35Z",1003.07922,""
"pressure","2021-11-29T06:08:35Z",1002.88266,""
"pressure","2021-11-29T06:38:35Z",1002.8469,""
"pressure","2021-11-29T07:08:35Z",1002.60968,""
"pressure","2021-11-29T07:38:35Z",1002.27459,""
"pressure","2021-11-29T08:08:35Z",1001.97654,""
"pressure","2021-11-29T08:38:35Z",1001.77731,""
"pressure","2021-11-29T09:08:35Z",1001.65041,""
"pressure","2021-11-29T09:38:35Z",1001.80673,""
"pressure","2021-11-29T10:08:35Z",1002.03826,""
"pressure","2021-11-29T10:38:35Z",1002.24831,""
"pressure","2021-11-29T11:08:35Z",1002.45699,""
"pressure","2021-11-29T11:38:35Z",1002.75927,""
"pressure","2021-11-29T12:08:35Z",1002.99408,""
"pressure","2021-11-29T12:38:35Z",1003.53807,""
"pressure","2021-11-29T13:08:35Z",1003.781,""
"pressure","2021-11-29T13:38:35Z",1004.113,""
"pressure","2021-11-29T14:08:35Z",1004.631,""
"pressure","2021-11-29T14:38:35Z",1004.843,""
"pressure","2021-11-29T15:08:35Z",1004.845,""
"pressure","2021-11-29T15:38:35Z",1004.778,""
"pressure","2021-11-29T16:08:35Z",1004.424,""
"pressure","2021-11-29T16:38:35Z",1003.926,""
"pressure","2021-11-29T17:08:35Z",1003.465,""
"pressure","2021-11-29T17:38:35Z",1002.975,""
"pressure","2021-11-29T18:08:35Z",1002.323,""
"pressure","2021-11-29T18:38:35Z",1001.767,""
"pressure","2021-11-29T19:08:35Z",1001.134,""
"pressure","2021-11-29T19:38:35Z",1000.827,""
"pressure","2021-11-29T20:08:35Z",1000.585,""
"pressure","2021-11-29T20:38:35Z",1000.42,""
"pressure","2021-11-29T21:08:35Z",1000.419,""
"pressure","2021-11-29T21:38:35Z",1000.549,""
"pressure","2021-11-29T22:08:35Z",1000.705,""
"pressure","2021-11-29T22:38:35Z",1000.6,""
"pressure","2021-11-29T23:08:35Z",1000.837,""
"pressure","2021-11-29T23:38:35Z",1001.335,""
"pressure","2021-11-30T00:08:35Z",1001.775,""
"pressure","2021-11-30T00:38:35Z",1002.185,""
"pressure","2021-11-30T01:08:35Z",1002.564,""
"pressure","2021-11-30T01:38:35Z",1002.924,""
"pressure","2021-11-30T02:08:35Z",1003.146,""
"pressure","2021-11-30T02:38:35Z",1003.469,""
"pressure","2021-11-30T03:08:35Z",1003.787,""
"pressure","2021-11-30T03:38:35Z",1003.694,""
"pressure","2021-11-30T04:08:35Z",1003.511,""
"pressure","2021-11-30T04:38:35Z",1003.199,""
"pressure","2021-11-30T05:08:35Z",1003.131,""
"pressure","2021-11-30T05:38:35Z",1002.965,""
"pressure","2021-11-30T06:08:35Z",1002.801,""
"pressure","2021-11-30T06:38:35Z",1002.509,""
"pressure","2021-11-30T07:08:35Z",1002.174,""
"pressure","2021-11-30T07:38:35Z",1001.868,""
"pressure","2021-11-30T08:08:35Z",1001.627,""
"pressure","2021-11-30T08:38:35Z",1001.565,""
"pressure","2021-11-30T09:08:35Z",1001.365,""
"pressure","2021-11-30T09:38:35Z",1001.377,""
"pressure","2021-11-30T10:08:35Z",1001.462,""
"pressure","2021-11-30T10:38:35Z",1001.714,""
"pressure","2021-11-30T11:08:35Z",1001.896,""
"pressure","2021-11-30T11:38:35Z",1002.063,""
"pressure","2021-11-30T12:08:35Z",1002.095,""
"pressure","2021-11-30T12:38:35Z",1003.14,""
"pressure","2021-11-30T13:08:35Z",1003.493,""
"pressure","2021-11-30T13:38:35Z",1003.851,""
"pressure","2021-11-30T14:08:35Z",1004.18,""
"pressure","2021-11-30T14:38:35Z",1004.392,""
"pressure","2021-11-30T15:08:35Z",1004.507,""
"pressure","2021-11-30T15:38:35Z",1004.502,""
"pressure","2021-11-30T16:08:35Z",1004.188,""
"pressure","2021-11-30T16:38:35Z",1003.868,""
"pressure","2021-11-30T17:08:35Z",1003.714,""
"pressure","2021-11-30T17:38:35Z",1003.187,""
"pressure","2021-11-30T18:08:35Z",1002.69,""
"pressure","2021-11-30T18:38:35Z",1002.122,""
"pressure","2021-11-30T19:08:35Z",1001.554,""
"pressure","2021-11-30T19:38:35Z",1001.191,""
"pressure","2021-11-30T20:08:35Z",1000.727,""
"pressure","2021-11-30T20:38:35Z",1000.4,""
"pressure","2021-11-30T21:08:35Z",1000.201,""
"pressure","2021-11-30T21:38:35Z",999.9259,""
"pressure","2021-11-30T22:08:35Z",1000.051,""
"pressure","2021-11-30T22:38:35Z",1001.022,""
"pressure","2021-11-30T23:08:35Z",1000.744,""
"pressure","2021-11-30T23:38:35Z",1000.994,""
"pressure","2021-12-01T00:08:35Z",1001.333,""
"pressure","2021-12-01T00:38:35Z",1001.739,""
"pressure","2021-12-01T01:08:35Z",1002.2,""
"pressure","2021-12-01T01:38:35Z",1002.622,""
"pressure","2021-12-01T02:08:35Z",1003.029,""
"pressure","2021-12-01T02:38:35Z",1003.183,""
"pressure","2021-12-01T03:08:35Z",1003.329,""
"pressure","2021-12-01T03:38:35Z",1003.538,""
"pressure","2021-12-01T04:08:35Z",1003.713,""
"pressure","2021-12-01T04:38:35Z",1003.497,""
"pressure","2021-12-01T05:08:35Z",1003.301,""
"pressure","2021-12-01T05:38:35Z",1003.075,""
"pressure","2021-12-01T06:08:35Z",1002.887,""
"pressure","2021-12-01T06:38:35Z",1002.65,""
"pressure","2021-12-01T07:08:35Z",1002.519,""
"pressure","2021-12-01T07:38:35Z",1002.283,""
"pressure","2021-12-01T08:08:35Z",1002.115,""
"pressure","2021-12-01T08:38:35Z",1002.034,""
"pressure","2021-12-01T09:08:35Z",1002.025,""
"pressure","2021-12-01T09:38:35Z",1002.074,""
"pressure","2021-12-01T10:08:35Z",1002.301,""
"pressure","2021-12-01T10:38:35Z",1002.47,""
"pressure","2021-12-01T11:08:35Z",1002.87,""
"pressure","2021-12-01T11:38:35Z",1003.064,""
"pressure","2021-12-01T12:08:35Z",1003.374,""
"pressure","2021-12-01T12:38:35Z",1003.941,""
"pressure","2021-12-01T13:08:35Z",1004.347,""
"pressure","2021-12-01T13:38:35Z",1004.434,""
"pressure","2021-12-01T14:08:35Z",1004.992,""
"pressure","2021-12-01T14:38:35Z",1005.247,""
"pressure","2021-12-01T15:08:35Z",1005.284,""
"pressure","2021-12-01T15:38:35Z",1005.245,""
"pressure","2021-12-01T16:08:35Z",1004.982,""
"pressure","2021-12-01T16:38:35Z",1004.646,""
"pressure","2021-12-01T17:08:35Z",1004.247,""
"pressure","2021-12-01T17:38:35Z",1003.669,""
"pressure","2021-12-01T18:08:35Z",1003.06,""
"pressure","2021-12-01T18:38:35Z",1002.516,""
"pressure","2021-12-01T19:08:35Z",1002.116,""
"pressure","2021-12-01T19:38:35Z",1001.678,""
"pressure","2021-12-01T20:08:35Z",1001.607,""
"pressure","2021-12-01T20:38:35Z",1001.453,""
"pressure","2021-12-01T21:08:35Z",1001.372,""
"pressure","2021-12-01T21:38:35Z",1001.418,""
"pressure","2021-12-01T22:08:35Z",1001.611,""
"pressure","2021-12-01T22:38:35Z",1001.822,""
"pressure","2021-12-01T23:08:35Z",1001.631,""
"pressure","2021-12-01T23:38:35Z",1002.008,""
"pressure","2021-12-02T00:08:35Z",1002.283,""
"pressure","2021-12-02T00:38:35Z",1002.73,""
"pressure","2021-12-02T01:08:35Z",1003.114,""
"pressure","2021-12-02T01:38:35Z",1003.391,""
"pressure","2021-12-02T02:08:35Z",1003.776,""
"pressure","2021-12-02T02:38:35Z",1003.909,""
"pressure","2021-12-02T03:08:35Z",1004.037,""
"pressure","2021-12-02T03:38:35Z",1004.031,""
"pressure","2021-12-02T04:08:35Z",1003.968,""
"pressure","2021-12-02T04:38:35Z",1003.825,""
"pressure","2021-12-02T05:08:35Z",1003.639,""
"pressure","2021-12-02T05:38:35Z",1003.422,""
"pressure","2021-12-02T06:08:35Z",1003.142,""
"pressure","2021-12-02T06:38:35Z",1003.175,""
"pressure","2021-12-02T07:08:35Z",1002.956,""
"pressure","2021-12-02T07:38:35Z",1002.583,""
"pressure","2021-12-02T08:08:35Z",1002.115,""
"pressure","2021-12-02T08:38:35Z",1001.815,""
"pressure","2021-12-02T09:08:35Z",1001.743,""
"pressure","2021-12-02T09:38:35Z",1001.886,""
"pressure","2021-12-02T10:08:35Z",1002.062,""
"pressure","2021-12-02T10:38:35Z",1002.087,""
"pressure","2021-12-02T11:08:35Z",1002.2,""
"pressure","2021-12-02T11:38:35Z",1002.665,""
"pressure","2021-12-02T12:08:35Z",1002.851,""
"pressure","2021-12-02T12:38:35Z",1003.408,""
"pressure","2021-12-02T13:08:35Z",1003.864,""
"pressure","2021-12-02T13:38:35Z",1004.253,""
"pressure","2021-12-02T14:08:35Z",1004.719,""
"pressure","2021-12-02T14:38:35Z",1005.069,""
"pressure","2021-12-02T15:08:35Z",1005.23,""
"pressure","2021-12-02T15:38:35Z",1005.346,""
"pressure","2021-12-02T16:08:35Z",1005.132,""
"pressure","2021-12-02T16:38:35Z",1004.836,""
"pressure","2021-12-02T17:08:35Z",1004.41,""
"pressure","2021-12-02T17:38:35Z",1004.129,""
"pressure","2021-12-02T18:08:35Z",1003.588,""
"pressure","2021-12-02T18:38:35Z",1002.957,""
"pressure","2021-12-02T19:08:35Z",1002.356,""
"pressure","2021-12-02T19:38:35Z",1001.979,""
"pressure","2021-12-02T20:08:35Z",1001.606,""
"pressure","2021-12-02T20:38:35Z",1001.219,""
"pressure","2021-12-02T21:08:35Z",1001.188,""
"pressure","2021-12-02T21:38:35Z",1001.209,""
"pressure","2021-12-02T22:08:35Z",1001.372,""
"pressure","2021-12-02T22:38:35Z",1001.47,""
"pressure","2021-12-02T23:08:35Z",1001.434,""
"pressure","2021-12-02T23:38:35Z",1001.737,""
"pressure","2021-12-03T00:08:35Z",1001.885,""
"pressure","2021-12-03T00:38:35Z",1002.223,""
"pressure","2021-12-03T01:08:35Z",1002.475,""
"pressure","2021-12-03T01:38:35Z",1002.771,""
"pressure","2021-12-03T02:08:35Z",1003.22,""
"pressure","2021-12-03T02:38:35Z",1003.497,""
"pressure","2021-12-03T03:08:35Z",1003.583,""
"pressure","2021-12-03T03:38:35Z",1003.557,""
"pressure","2021-12-03T04:08:35Z",1003.56,""
"pressure","2021-12-03T04:38:35Z",1003.416,""
"pressure","2021-12-03T05:08:35Z",1003.116,""
"pressure","2021-12-03T05:38:35Z",1002.854,""
"pressure","2021-12-03T06:08:35Z",1002.657,""
"pressure","2021-12-03T06:38:35Z",1002.467,""
"pressure","2021-12-03T07:08:35Z",1002.094,""
"pressure","2021-12-03T07:38:35Z",1001.829,""
"pressure","2021-12-03T08:08:35Z",1001.47,""
"pressure","2021-12-03T08:38:35Z",1001.339,""
"pressure","2021-12-03T09:08:35Z",1001.312,""
"pressure","2021-12-03T09:38:35Z",1001.338,""
"pressure","2021-12-03T10:08:35Z",1001.391,""
"pressure","2021-12-03T10:38:35Z",1001.543,""
"pressure","2021-12-03T11:08:35Z",1001.622,""
"pressure","2021-12-03T11:38:35Z",1001.972,""
"pressure","2021-12-03T12:08:35Z",1002.027,""
"pressure","2021-12-03T12:38:35Z",1002.717,""
"pressure","2021-12-03T13:08:35Z",1003.122,""
"pressure","2021-12-03T13:38:35Z",1003.531,""
"pressure","2021-12-03T14:08:35Z",1003.835,""
"pressure","2021-12-03T14:38:35Z",1004.173,""
"pressure","2021-12-03T15:08:35Z",1004.3,""
"pressure","2021-12-03T15:38:35Z",1004.101,""
"pressure","2021-12-03T16:08:35Z",1004.04,""
"pressure","2021-12-03T16:38:35Z",1003.783,""
"pressure","2021-12-03T17:08:35Z",1003.208,""
"pressure","2021-12-03T17:38:35Z",1002.723,""
"pressure","2021-12-03T18:08:35Z",1002.279,""
"pressure","2021-12-03T18:38:35Z",1001.741,""
"pressure","2021-12-03T19:08:35Z",1001.086,""
"pressure","2021-12-03T19:38:35Z",1000.778,""
"pressure","2021-12-03T20:08:35Z",1000.329,""
"pressure","2021-12-03T20:38:35Z",1000.069,""
"pressure","2021-12-03T21:08:35Z",999.9394,""
"pressure","2021-12-03T21:38:35Z",999.9089,""
"pressure","2021-12-03T22:08:35Z",999.8741,""
"pressure","2021-12-03T22:38:35Z",999.907,""
"pressure","2021-12-03T23:08:35Z",999.875,""
"pressure","2021-12-03T23:38:35Z",1000.662,""
"pressure","2021-12-04T00:08:35Z",1001.141,""
"pressure","2021-12-04T00:38:35Z",1001.257,""
"pressure","2021-12-04T01:08:35Z",1001.722,""
"pressure","2021-12-04T01:38:35Z",1002.136,""
"pressure","2021-12-04T02:08:35Z",1002.691,""
"pressure","2021-12-04T02:38:35Z",1003.127,""
"pressure","2021-12-04T03:08:35Z",1003.273,""
"pressure","2021-12-04T03:38:35Z",1003.186,""
"pressure","2021-12-04T04:08:35Z",1003.138,""
"pressure","2021-12-04T04:38:35Z",1003.015,""
"pressure","2021-12-04T05:08:35Z",1002.582,""
"pressure","2021-12-04T05:38:35Z",1002.284,""
"pressure","2021-12-04T06:08:35Z",1002.045,""
"pressure","2021-12-04T06:38:35Z",1001.96,""
"pressure","2021-12-04T07:08:35Z",1001.783,""
"pressure","2021-12-04T07:38:35Z",1001.61,""
"pressure","2021-12-04T08:08:35Z",1001.227,""
"pressure","2021-12-04T08:38:35Z",1001.047,""
"pressure","2021-12-04T09:08:35Z",1000.836,""
"pressure","2021-12-04T09:38:35Z",1001.012,""
"pressure","2021-12-04T10:08:35Z",1001.121,""
"pressure","2021-12-04T10:38:35Z",1001.201,""
"pressure","2021-12-04T11:08:35Z",1001.311,""
"pressure","2021-12-04T11:38:35Z",1001.508,""
"pressure","2021-12-04T12:08:35Z",1001.891,""
"pressure","2021-12-04T12:38:35Z",1002.513,""
"pressure","2021-12-04T13:08:35Z",1002.895,""
"pressure","2021-12-04T13:38:35Z",1003.307,""
"pressure","2021-12-04T14:08:35Z",1003.602,""
"pressure","2021-12-04T14:38:35Z",1004.167,""
"pressure","2021-12-04T15:08:35Z",1004.425,""
"pressure","2021-12-04T15:38:35Z",1004.436,""
"pressure","2021-12-04T16:08:35Z",1004.118,""
"pressure","2021-12-04T16:38:35Z",1003.366,""
"pressure","2021-12-04T17:08:35Z",1003.297,""
"pressure","2021-12-04T17:38:35Z",1002.801,""
"pressure","2021-12-04T18:08:35Z",1002.397,""
"pressure","2021-12-04T18:38:35Z",1001.676,""
"pressure","2021-12-04T19:08:35Z",1001.224,""
"pressure","2021-12-04T19:38:35Z",1000.959,""
"pressure","2021-12-04T20:08:35Z",1000.721,""
"pressure","2021-12-04T20:38:35Z",1000.471,""
"pressure","2021-12-04T21:08:35Z",1000.28,""
"pressure","2021-12-04T21:38:35Z",1000.229,""
"pressure","2021-12-04T22:08:35Z",1000.325,""
"pressure","2021-12-04T22:38:35Z",1000.932,""
"pressure","2021-12-04T23:08:35Z",1000.494,""
"pressure","2021-12-04T23:38:35Z",1001.057,""
"pressure","2021-12-05T00:08:35Z",1001.455,""
"pressure","2021-12-05T00:38:35Z",1001.709,""
"pressure","2021-12-05T01:08:35Z",1002.241,""
"pressure","2021-12-05T01:38:35Z",1002.317,""
"pressure","2021-12-05T02:08:35Z",1002.641,""
"pressure","2021-12-05T02:38:35Z",1002.819,""
"pressure","2021-12-05T03:08:35Z",1002.987,""
"pressure","2021-12-05T03:38:35Z",1003.19,""
"pressure","2021-12-05T04:08:35Z",1003.091,""
"pressure","2021-12-05T04:38:35Z",1002.942,""
"pressure","2021-12-05T05:08:35Z",1002.925,""
"pressure","2021-12-05T05:38:35Z",1002.78,""
"pressure","2021-12-05T06:08:35Z",1002.535,""
"pressure","2021-12-05T06:38:35Z",1002.329,""
"pressure","2021-12-05T07:08:35Z",1002.103,""
"pressure","2021-12-05T07:38:35Z",1001.898,""
"pressure","2021-12-05T08:08:35Z",1001.731,""
"pressure","2021-12-05T08:38:35Z",1001.515,""
"pressure","2021-12-05T09:08:35Z",1001.318,""
"pressure","2021-12-05T09:38:35Z",1001.382,""
"pressure","2021-12-05T10:08:35Z",1001.466,""
"pressure","2021-12-05T10:38:35Z",1001.601,""
"pressure","2021-12-05T11:08:35Z",1001.575,""
"pressure","2021-12-05T11:38:35Z",1001.678,""
"pressure","2021-12-05T12:08:35Z",1001.94,""
"pressure","2021-12-05T12:38:35Z",1002.439,""
"pressure","2021-12-05T13:08:35Z",1002.753,""
"pressure","2021-12-05T13:38:35Z",1003.057,""
"pressure","2021-12-05T14:08:35Z",1003.683,""
"pressure","2021-12-05T14:38:35Z",1003.748,""
"pressure","2021-12-05T15:08:35Z",1003.807,""
"pressure","2021-12-05T15:38:35Z",1003.729,""
"pressure","2021-12-05T16:08:35Z",1003.366,""
"pressure","2021-12-05T16:38:35Z",1003.071,""
"pressure","2021-12-05T17:08:35Z",1002.527,""
"pressure","2021-12-05T17:38:35Z",1001.893,""
"pressure","2021-12-05T18:08:35Z",1001.378,""
"pressure","2021-12-05T18:38:35Z",1000.683,""
"pressure","2021-12-05T19:08:35Z",1000.204,""
"pressure","2021-12-05T19:38:35Z",999.8682,""
"pressure","2021-12-05T20:08:35Z",999.4605,""
"pressure","2021-12-05T20:38:35Z",999.192,""
"pressure","2021-12-05T21:08:35Z",999.0366,""
"pressure","2021-12-05T21:38:35Z",998.9743,""
"pressure","2021-12-05T22:08:35Z",999.1153,""
"pressure","2021-12-05T22:38:35Z",999.263,""
"pressure","2021-12-05T23:08:35Z",998.9146,""
"pressure","2021-12-05T23:38:35Z",999.1478,""
"pressure","2021-12-06T00:08:35Z",999.3744,""
"pressure","2021-12-06T00:38:35Z",999.8596,""
"pressure","2021-12-06T01:08:35Z",1000.194,""
"pressure","2021-12-06T01:38:35Z",1000.581,""
"pressure","2021-12-06T02:08:35Z",1000.939,""
"pressure","2021-12-06T02:38:35Z",1001.307,""
"pressure","2021-12-06T03:08:35Z",1001.603,""
"pressure","2021-12-06T03:38:35Z",1001.658,""
"pressure","2021-12-06T04:08:35Z",1001.631,""
"pressure","2021-12-06T04:38:35Z",1001.488,""
"pressure","2021-12-06T05:08:35Z",1001.409,""
"pressure","2021-12-06T05:38:35Z",1001.309,""
"pressure","2021-12-06T06:08:35Z",1001.203,""
"pressure","2021-12-06T06:38:35Z",1001.151,""
"pressure","2021-12-06T07:08:35Z",1000.887,""
"pressure","2021-12-06T07:38:35Z",1000.758,""
"pressure","2021-12-06T08:08:35Z",1000.661,""
"pressure","2021-12-06T08:38:35Z",1000.621,""
"pressure","2021-12-06T09:08:35Z",1000.39,""
"pressure","2021-12-06T09:38:35Z",1000.187,""
"pressure","2021-12-06T10:08:35Z",1000.229,""
"pressure","2021-12-06T10:38:35Z",1000.286,""
"pressure","2021-12-06T11:08:35Z",1000.266,""
"pressure","2021-12-06T11:38:35Z",1000.488,""
"pressure","2021-12-06T12:08:35Z",1000.612,""
"pressure","2021-12-06T12:38:35Z",1000.877,""
"pressure","2021-12-06T13:08:35Z",1001.338,""
"pressure","2021-12-06T13:38:35Z",1001.781,""
"pressure","2021-12-06T14:08:35Z",1002.031,""
"pressure","2021-12-06T14:38:35Z",1002.496,""
"pressure","2021-12-06T15:08:35Z",1002.533,""
"pressure","2021-12-06T15:38:35Z",1002.395,""
"pressure","2021-12-06T16:08:35Z",1002.179,""
"pressure","2021-12-06T16:38:35Z",1001.911,""
"pressure","2021-12-06T17:08:35Z",1001.482,""
"pressure","2021-12-06T17:38:35Z",1000.938,""
"pressure","2021-12-06T18:08:35Z",1000.469,""
"pressure","2021-12-06T18:38:35Z",999.9212,""
"pressure","2021-12-06T19:08:35Z",999.2512,""
"pressure","2021-12-06T19:38:35Z",998.956,""
"pressure","2021-12-06T20:08:35Z",998.6499,""
"pressure","2021-12-06T20:38:35Z",998.4995,""
"pressure","2021-12-06T21:08:35Z",998.3828,""
"pressure","2021-12-06T21:38:35Z",998.193,""
"pressure","2021-12-06T22:08:35Z",998.1455,""
"pressure","2021-12-06T22:38:35Z",998.3469,""
"pressure","2021-12-06T23:08:35Z",998.2825,""
"pressure","2021-12-06T23:38:35Z",998.6445,""
"pressure","2021-12-07T00:08:35Z",998.9838,""
"pressure","2021-12-07T00:38:35Z",999.2432,""
"pressure","2021-12-07T01:08:35Z",999.7838,""
"pressure","2021-12-07T01:38:35Z",999.9981,""
"pressure","2021-12-07T02:08:35Z",1000.207,""
"pressure","2021-12-07T02:38:35Z",1000.28,""
"pressure","2021-12-07T03:08:35Z",1000.463,""
"pressure","2021-12-07T03:38:35Z",1000.463,""
"pressure","2021-12-07T04:08:35Z",1000.452,""
"pressure","2021-12-07T04:38:35Z",1000.345,""
"pressure","2021-12-07T05:08:35Z",1000.254,""
"pressure","2021-12-07T05:38:35Z",1000.183,""
"pressure","2021-12-07T06:08:35Z",1000.051,""
"pressure","2021-12-07T06:38:35Z",999.9481,""
"pressure","2021-12-07T07:08:35Z",999.9691,""
"pressure","2021-12-07T07:38:35Z",999.6338,""
"pressure","2021-12-07T08:08:35Z",999.3109,""
"pressure","2021-12-07T08:38:35Z",999.2897,""
"pressure","2021-12-07T09:08:35Z",999.288,""
"pressure","2021-12-07T09:38:35Z",999.2142,""
"pressure","2021-12-07T10:08:35Z",999.0829,""
"pressure","2021-12-07T10:38:35Z",999.3392,""
"pressure","2021-12-07T11:08:35Z",999.7407,""
"pressure","2021-12-07T11:38:35Z",1000.044,""
"pressure","2021-12-07T12:08:35Z",1000.066,""
"pressure","2021-12-07T12:38:35Z",1000.754,""
"pressure","2021-12-07T13:08:35Z",1001.134,""
"pressure","2021-12-07T13:38:35Z",1000.883,""
"pressure","2021-12-07T14:08:35Z",1001.698,""
"pressure","2021-12-07T14:38:35Z",1001.94,""
"pressure","2021-12-07T15:08:35Z",1002.247,""
"pressure","2021-12-07T15:38:35Z",1002.363,""
"pressure","2021-12-07T16:08:35Z",1002.388,""
"pressure","2021-12-07T16:38:35Z",1002.108,""
"pressure","2021-12-07T17:08:35Z",1001.676,""
"pressure","2021-12-07T17:38:35Z",1001.115,""
"pressure","2021-12-07T18:08:35Z",1000.632,""
"pressure","2021-12-07T18:38:35Z",999.8471,""
"pressure","2021-12-07T19:08:35Z",999.3154,""
"pressure","2021-12-07T19:38:35Z",999.426,""
"pressure","2021-12-07T20:08:35Z",998.8624,""
"pressure","2021-12-07T20:38:35Z",998.8261,""
"pressure","2021-12-07T21:08:35Z",998.3761,""
"pressure","2021-12-07T21:38:35Z",998.4798,""
"pressure","2021-12-07T22:08:35Z",998.8217,""
"pressure","2021-12-07T22:38:35Z",999.0519,""
"pressure","2021-12-07T23:08:35Z",998.9329,""
"pressure","2021-12-07T23:38:35Z",998.9296,""
"pressure","2021-12-08T00:08:35Z",999.21,""
"pressure","2021-12-08T00:38:35Z",999.3963,""
"pressure","2021-12-08T01:08:35Z",999.7534,""
"pressure","2021-12-08T01:38:35Z",1000.048,""
"pressure","2021-12-08T02:08:35Z",1000.286,""
"pressure","2021-12-08T02:38:35Z",1000.551,""
"pressure","2021-12-08T03:08:35Z",1000.857,""
"pressure","2021-12-08T03:38:35Z",1000.986,""
"pressure","2021-12-08T04:08:35Z",1000.836,""
"pressure","2021-12-08T04:38:35Z",1000.857,""
"pressure","2021-12-08T05:08:35Z",1000.701,""
"pressure","2021-12-08T05:38:35Z",1000.388,""
"pressure","2021-12-08T06:08:35Z",1000.105,""
"pressure","2021-12-08T06:38:35Z",1000.045,""
"pressure","2021-12-08T07:08:35Z",999.9299,""
"pressure","2021-12-08T07:38:35Z",999.5582,""
"pressure","2021-12-08T08:08:35Z",999.3376,""
"pressure","2021-12-08T08:38:35Z",999.3703,""
"pressure","2021-12-08T09:08:35Z",999.3188,""
"pressure","2021-12-08T09:38:35Z",999.3914,""
"pressure","2021-12-08T10:08:35Z",999.4831,""
"pressure","2021-12-08T10:38:35Z",999.5892,""
"pressure","2021-12-08T11:08:35Z",999.8575,""
"pressure","2021-12-08T11:38:35Z",1000.076,""
"pressure","2021-12-08T12:08:35Z",1000.248,""
"pressure","2021-12-08T12:38:35Z",1000.962,""
"pressure","2021-12-08T13:08:35Z",1001.335,""
"pressure","2021-12-08T13:38:35Z",1001.71,""
"pressure","2021-12-08T14:08:35Z",1002.052,""
"pressure","2021-12-08T14:38:35Z",1002.195,""
"pressure","2021-12-08T15:08:35Z",1002.366,""
"pressure","2021-12-08T15:38:35Z",1002.527,""
"pressure","2021-12-08T16:08:35Z",1002.295,""
"pressure","2021-12-08T16:38:35Z",1002.036,""
"pressure","2021-12-08T17:08:35Z",1001.735,""
"pressure","2021-12-08T17:38:35Z",1001.187,""
"pressure","2021-12-08T18:08:35Z",1000.789,""
"pressure","2021-12-08T18:38:35Z",1000.087,""
"pressure","2021-12-08T19:08:35Z",999.5457,""
"pressure","2021-12-08T19:38:35Z",999.1751,""
"pressure","2021-12-08T20:08:35Z",998.7765,""
"pressure","2021-12-08T20:38:35Z",998.4404,""
"pressure","2021-12-08T21:08:35Z",998.4056,""
"pressure","2021-12-08T21:38:35Z",998.4831,""
"pressure","2021-12-08T22:08:35Z",998.308,""
"pressure","2021-12-08T22:38:35Z",999.4975,""
"pressure","2021-12-08T23:08:35Z",998.3642,""
"pressure","2021-12-08T23:38:35Z",998.6603,""
"pressure","2021-12-09T00:08:35Z",998.8386,""
"pressure","2021-12-09T00:38:35Z",999.1888,""
"pressure","2021-12-09T01:08:35Z",999.6095,""
"pressure","2021-12-09T01:38:35Z",999.9976,""
"pressure","2021-12-09T02:08:35Z",1000.311,""
"pressure","2021-12-09T02:38:35Z",1000.516,""
"pressure","2021-12-09T03:08:35Z",1000.709,""
"pressure","2021-12-09T03:38:35Z",1000.852,""
"pressure","2021-12-09T04:08:35Z",1000.745,""
"pressure","2021-12-09T04:38:35Z",1000.668,""
"pressure","2021-12-09T05:08:35Z",1000.576,""
"pressure","2021-12-09T05:38:35Z",1000.38,""
"pressure","2021-12-09T06:08:35Z",1000.194,""
"pressure","2021-12-09T06:38:35Z",999.9767,""
"pressure","2021-12-09T07:08:35Z",999.737,""
"pressure","2021-12-09T07:38:35Z",999.3705,""
"pressure","2021-12-09T08:08:35Z",999.0677,""
"pressure","2021-12-09T08:38:35Z",999.0138,""
"pressure","2021-12-09T09:08:35Z",998.9842,""
"pressure","2021-12-09T09:38:35Z",998.9818,""
"pressure","2021-12-09T10:08:35Z",999.044,""
"pressure","2021-12-09T10:38:35Z",999.3764,""
"pressure","2021-12-09T11:08:35Z",999.6926,""
"pressure","2021-12-09T11:38:35Z",1000.02,""
"pressure","2021-12-09T12:08:35Z",1000.311,""
"pressure","2021-12-09T12:38:35Z",1000.921,""
"pressure","2021-12-09T13:08:35Z",1001.231,""
"pressure","2021-12-09T13:38:35Z",1001.714,""
"pressure","2021-12-09T14:08:35Z",1002.118,""
"pressure","2021-12-09T14:38:35Z",1002.425,""
"pressure","2021-12-09T15:08:35Z",1002.654,""
"pressure","2021-12-09T15:38:35Z",1002.7,""
"pressure","2021-12-09T16:08:35Z",1002.665,""
"pressure","2021-12-09T16:38:35Z",1002.454,""
"pressure","2021-12-09T17:08:35Z",1002.09,""
"pressure","2021-12-09T17:38:35Z",1001.631,""
"pressure","2021-12-09T18:08:35Z",1001.027,""
