"series","timestamp","value","label"
"pressure","2022-01-26T00:00:10Z",1011.54308,""
"pressure","2022-01-26T00:30:10Z",1011.89844,""
"pressure","2022-01-26T01:00:10Z",1012.2695,""
"pressure","2022-01-26T01:30:10Z",1012.72443,""
"pressure","2022-01-26T02:00:10Z",1012.91289,""
"pressure","2022-01-26T02:30:10Z",1013.03105,""
"pressure","2022-01-26T03:00:10Z",1013.01951,""
"pressure","2022-01-26T03:30:10Z",1012.93828,""
"pressure","2022-01-26T04:00:10Z",1012.81434,""
"pressure","2022-01-26T04:30:10Z",1012.94975,""
"pressure","2022-01-26T05:00:10Z",1012.65947,""
"pressure","2022-01-26T05:30:10Z",1012.57506,""
"pressure","2022-01-26T06:00:10Z",1012.61277,""
"pressure","2022-01-26T06:30:10Z",1012.54382,""
"pressure","2022-01-26T07:00:10Z",1012.3632,""
"pressure","2022-01-26T07:30:10Z",1012.57639,""
"pressure","2022-01-26T08:00:10Z",1012.34352,""
"pressure","2022-01-26T08:30:10Z",1012.22242,""
"pressure","2022-01-26T09:00:10Z",1012.21293,""
"pressure","2022-01-26T09:30:10Z",1012.4645,""
"pressure","2022-01-26T10:00:10Z",1012.5565,""
"pressure","2022-01-26T10:30:10Z",1012.76426,""
"pressure","2022-01-26T11:00:10Z",1013.23142,""
"pressure","2022-01-26T11:30:10Z",1013.05056,""
"pressure","2022-01-26T12:00:10Z",1013.22918,""
"pressure","2022-01-26T12:30:10Z",1013.84209,""
"pressure","2022-01-26T13:00:10Z",1013.7498,""
"pressure","2022-01-26T13:30:10Z",1014.21031,""
"pressure","2022-01-26T14:00:10Z",1014.391,""
"pressure","2022-01-26T14:30:10Z",1014.66359,""
"pressure","2022-01-26T15:00:10Z",1014.80558,""
"pressure","2022-01-26T15:30:10Z",1014.61191,""
"pressure","2022-01-26T16:00:10Z",1014.45008,""
"pressure","2022-01-26T16:30:10Z",1014.34879,""
"pressure","2022-01-26T17:00:10Z",1013.78654,""
"pressure","2022-01-26T17:30:10Z",1013.24158,""
"pressure","2022-01-26T18:00:10Z",1013.03066,""
"pressure","2022-01-26T18:30:10Z",1012.73595,""
"pressure","2022-01-26T19:00:10Z",1012.6063,""
"pressure","2022-01-26T19:30:10Z",1012.18089,""
"pressure","2022-01-26T20:00:10Z",1011.89794,""
"pressure","2022-01-26T20:30:10Z",1011.79896,""
"pressure","2022-01-26T21:00:10Z",1011.95659,""
"pressure","2022-01-26T21:30:10Z",1012.34383,""
"pressure","2022-01-26T22:00:10Z",1012.76414,""
"pressure","2022-01-26T22:30:10Z",1012.86698,""
"pressure","2022-01-26T23:00:10Z",1013.1049,""
"pressure","2022-01-26T23:30:10Z",1013.17865,""
"pressure","2022-01-27T00:00:10Z",1013.28146,""
"pressure","2022-01-27T00:30:10Z",1013.60323,""
"pressure","2022-01-27T01:00:10Z",1013.93667,""
"pressure","2022-01-27T01:30:10Z",1014.37854,""
"pressure","2022-01-27T02:00:10Z",1014.59012,""
"pressure","2022-01-27T02:30:10Z",1014.79999,""
"pressure","2022-01-27T03:00:10Z",1014.87211,""
"pressure","2022-01-27T03:30:10Z",1015.27607,""
"pressure","2022-01-27T04:00:10Z",1015.00518,""
"pressure","2022-01-27T04:30:10Z",1014.83411,""
"pressure","2022-01-27T05:00:10Z",1014.09247,""
"pressure","2022-01-27T05:30:10Z",1014.01413,""
"pressure","2022-01-27T06:00:10Z",1013.94731,""
"pressure","2022-01-27T06:30:10Z",1013.86734,""
"pressure","2022-01-27T07:00:10Z",1013.96822,""
"pressure","2022-01-27T07:30:10Z",1013.77616,""
"pressure","2022-01-27T08:00:10Z",1013.47096,""
"pressure","2022-01-27T08:30:10Z",1013.38365,""
"pressure","2022-01-27T09:00:10Z",1013.61536,""
"pressure","2022-01-27T09:30:10Z",1013.80493,""
"pressure","2022-01-27T10:00:10Z",1013.92204,""
"pressure","2022-01-27T10:30:10Z",1014.01029,""
"pressure","2022-01-27T11:00:10Z",1014.26245,""
"pressure","2022-01-27T11:30:10Z",1014.78322,""
"pressure","2022-01-27T12:00:10Z",1014.87346,""
"pressure","2022-01-27T12:30:10Z",1015.14637,""
"pressure","2022-01-27T13:00:10Z",1015.3999,""
"pressure","2022-01-27T13:30:10Z",1015.78316,""
"pressure","2022-01-27T14:00:10Z",1015.60842,""
"pressure","2022-01-27T14:30:10Z",1016.06506,""
"pressure","2022-01-27T15:00:10Z",1016.29572,""
"pressure","2022-01-27T15:30:10Z",1016.23822,""
"pressure","2022-01-27T16:00:10Z",1015.96529,""
"pressure","2022-01-27T16:30:10Z",1015.64273,""
"pressure","2022-01-27T17:00:10Z",1015.19465,""
"pressure","2022-01-27T17:30:10Z",1014.82953,""
"pressure","2022-01-27T18:00:10Z",1014.38106,""
"pressure","2022-01-27T18:30:10Z",1013.97664,""
"pressure","2022-01-27T19:00:10Z",1013.42089,""
"pressure","2022-01-27T19:30:10Z",1013.06791,""
"pressure","2022-01-27T20:00:10Z",1013.34567,""
"pressure","2022-01-27T20:30:10Z",1013.23727,""
"pressure","2022-01-27T21:00:10Z",1013.52874,""
"pressure","2022-01-27T21:30:10Z",1013.49915,""
"pressure","2022-01-27T22:00:10Z",1013.75962,""
"pressure","2022-01-27T22:30:10Z",1014.02874,""
"pressure","2022-01-27T23:00:10Z",1013.97361,""
"pressure","2022-01-27T23:30:10Z",1014.0633,""
"pressure","2022-01-28T00:00:10Z",1014.07044,""
"pressure","2022-01-28T00:30:10Z",1014.33214,""
"pressure","2022-01-28T01:00:10Z",1014.70276,""
"pressure","2022-01-28T01:30:10Z",1015.05827,""
"pressure","2022-01-28T02:00:10Z",1015.3027,""
"pressure","2022-01-28T02:30:10Z",1015.35881,""
"pressure","2022-01-28T03:00:10Z",1015.39741,""
"pressure","2022-01-28T03:30:10Z",1015.61306,""
"pressure","2022-01-28T04:00:10Z",1015.71215,""
"pressure","2022-01-28T04:30:10Z",1015.54933,""
"pressure","2022-01-28T05:00:10Z",1015.32525,""
"pressure","2022-01-28T05:30:10Z",1014.94613,""
"pressure","2022-01-28T06:00:10Z",1014.89356,""
"pressure","2022-01-28T06:30:10Z",1014.42371,""
"pressure","2022-01-28T07:00:10Z",1014.31189,""
"pressure","2022-01-28T07:30:10Z",1013.87896,""
"pressure","2022-01-28T08:00:10Z",1013.59188,""
"pressure","2022-01-28T08:30:10Z",1013.30104,""
"pressure","2022-01-28T09:00:10Z",1013.26657,""
"pressure","2022-01-28T09:30:10Z",1013.19123,""
"pressure","2022-01-28T10:00:10Z",1013.29021,""
"pressure","2022-01-28T10:30:10Z",1013.42761,""
"pressure","2022-01-28T11:00:10Z",1013.49992,""
"pressure","2022-01-28T11:30:10Z",1013.68343,""
"pressure","2022-01-28T12:00:10Z",1013.84071,""
"pressure","2022-01-28T12:30:10Z",1014.3339,""
"pressure","2022-01-28T13:00:10Z",1014.6572,""
"pressure","2022-01-28T13:30:10Z",1014.76817,""
"pressure","2022-01-28T14:00:10Z",1014.96963,""
"pressure","2022-01-28T14:30:10Z",1015.25768,""
"pressure","2022-01-28T15:00:10Z",1015.18272,""
"pressure","2022-01-28T15:30:10Z",1015.31034,""
"pressure","2022-01-28T16:00:10Z",1015.04716,""
"pressure","2022-01-28T16:30:10Z",1014.93305,""
"pressure","2022-01-28T17:00:10Z",1014.30902,""
"pressure","2022-01-28T17:30:10Z",1013.98424,""
"pressure","2022-01-28T18:00:10Z",1013.27448,""
"pressure","2022-01-28T18:30:10Z",1013.07711,""
"pressure","2022-01-28T19:00:10Z",1012.71919,""
"pressure","2022-01-28T19:30:10Z",1012.11253,""
"pressure","2022-01-28T20:00:10Z",1012.16387,""
"pressure","2022-01-28T20:30:10Z",1012.01508,""
"pressure","2022-01-28T21:00:10Z",1012.18279,""
"pressure","2022-01-28T21:30:10Z",1012.32607,""
"pressure","2022-01-28T22:00:10Z",1012.37219,""
"pressure","2022-01-28T22:30:10Z",1012.46712,""
"pressure","2022-01-28T23:00:10Z",1012.66178,""
"pressure","2022-01-28T23:30:10Z",1012.96958,""
"pressure","2022-01-29T00:00:10Z",1013.08684,""
"pressure","2022-01-29T00:30:10Z",1013.29402,""
"pressure","2022-01-29T01:00:10Z",1013.67736,""
"pressure","2022-01-29T01:30:10Z",1013.81463,""
"pressure","2022-01-29T02:00:10Z",1013.89286,""
"pressure","2022-01-29T02:30:10Z",1014.18663,""
"pressure","2022-01-29T03:00:10Z",1014.2356,""
"pressure","2022-01-29T03:30:10Z",1014.53881,""
"pressure","2022-01-29T04:00:10Z",1014.65731,""
"pressure","2022-01-29T04:30:10Z",1014.6903,""
"pressure","2022-01-29T05:00:10Z",1014.32996,""
"pressure","2022-01-29T05:30:10Z",1014.12877,""
"pressure","2022-01-29T06:00:10Z",1014.11728,""
"pressure","2022-01-29T06:30:10Z",1014.23741,""
"pressure","2022-01-29T07:00:10Z",1014.16921,""
"pressure","2022-01-29T07:30:10Z",1014.2466,""
"pressure","2022-01-29T08:00:10Z",1014.11851,""
"pressure","2022-01-29T08:30:10Z",1014.39626,""
"pressure","2022-01-29T09:00:10Z",1013.99608,""
"pressure","2022-01-29T09:30:10Z",1014.46409,""
"pressure","2022-01-29T10:00:10Z",1014.47509,""
"pressure","2022-01-29T10:30:10Z",1014.7713,""
"pressure","2022-01-29T11:00:10Z",1014.75477,""
"pressure","2022-01-29T11:30:10Z",1015.2657,""
"pressure","2022-01-29T12:00:10Z",1015.76088,""
"pressure","2022-01-29T12:30:10Z",1016.26182,""
"pressure","2022-01-29T13:00:10Z",1016.30353,""
"pressure","2022-01-29T13:30:10Z",1017.07213,""
"pressure","2022-01-29T14:00:10Z",1017.57758,""
"pressure","2022-01-29T14:30:10Z",1017.44192,""
"pressure","2022-01-29T15:00:10Z",1017.82373,""
"pressure","2022-01-29T15:30:10Z",1018.65423,""
"pressure","2022-01-29T16:00:10Z",1018.53894,""
"pressure","2022-01-29T16:30:10Z",1017.98683,""
"pressure","2022-01-29T17:00:10Z",1018.2605,""
"pressure","2022-01-29T17:30:10Z",1018.07173,""
"pressure","2022-01-29T18:00:10Z",1017.79805,""
"pressure","2022-01-29T18:30:10Z",1017.42215,""
"pressure","2022-01-29T19:00:10Z",1017.33391,""
"pressure","2022-01-29T19:30:10Z",1017.04995,""
"pressure","2022-01-29T20:00:10Z",1016.68815,""
"pressure","2022-01-29T20:30:10Z",1016.71251,""
"pressure","2022-01-29T21:00:10Z",1016.76414,""
"pressure","2022-01-29T21:30:10Z",1016.80729,""
"pressure","2022-01-29T22:00:10Z",1017.08039,""
"pressure","2022-01-29T22:30:10Z",1017.40295,""
"pressure","2022-01-29T23:00:10Z",1017.32569,""
"pressure","2022-01-29T23:30:10Z",1017.63297,""
"pressure","2022-01-30T00:00:10Z",1017.8591,""
"pressure","2022-01-30T00:30:10Z",1017.99775,""
"pressure","2022-01-30T01:00:10Z",1018.26556,""
"pressure","2022-01-30T01:30:10Z",1018.66869,""
"pressure","2022-01-30T02:00:10Z",1019.01047,""
"pressure","2022-01-30T02:30:10Z",1019.12272,""
"pressure","2022-01-30T03:00:10Z",1019.46895,""
"pressure","2022-01-30T03:30:10Z",1019.47431,""
"pressure","2022-01-30T04:00:10Z",1019.65536,""
"pressure","2022-01-30T04:30:10Z",1019.65024,""
"pressure","2022-01-30T05:00:10Z",1019.63785,""
"pressure","2022-01-30T05:30:10Z",1019.44797,""
"pressure","2022-01-30T06:00:10Z",1019.36626,""
"pressure","2022-01-30T06:30:10Z",1019.1485,""
"pressure","2022-01-30T07:00:10Z",1019.07006,""
"pressure","2022-01-30T07:30:10Z",1018.94025,""
"pressure","2022-01-30T08:00:10Z",1018.82151,""
"pressure","2022-01-30T08:30:10Z",1018.80506,""
"pressure","2022-01-30T09:00:10Z",1018.61679,""
"pressure","2022-01-30T09:30:10Z",1018.62965,""
"pressure","2022-01-30T10:00:10Z",1018.7886,""
"pressure","2022-01-30T10:30:10Z",1019.1422,""
"pressure","2022-01-30T11:00:10Z",1019.37211,""
"pressure","2022-01-30T11:30:10Z",1019.7599,""
"pressure","2022-01-30T12:00:10Z",1020.09158,""
"pressure","2022-01-30T12:30:10Z",1020.62833,""
"pressure","2022-01-30T13:00:10Z",1020.80023,""
"pressure","2022-01-30T13:30:10Z",1021.11331,""
"pressure","2022-01-30T14:00:10Z",1021.50164,""
"pressure","2022-01-30T14:30:10Z",1021.88499,""
"pressure","2022-01-30T15:00:10Z",1022.14595,""
"pressure","2022-01-30T15:30:10Z",1022.05059,""
"pressure","2022-01-30T16:00:10Z",1022.11214,""
"pressure","2022-01-30T16:30:10Z",1021.98459,""
"pressure","2022-01-30T17:00:10Z",1021.42344,""
"pressure","2022-01-30T17:30:10Z",1021.04504,""
"pressure","2022-01-30T18:00:10Z",1020.55896,""
"pressure","2022-01-30T18:30:10Z",1020.11861,""
"pressure","2022-01-30T19:00:10Z",1019.73236,""
"pressure","2022-01-30T19:30:10Z",1019.5397,""
"pressure","2022-01-30T20:00:10Z",1019.11319,""
"pressure","2022-01-30T20:30:10Z",1019.1219,""
"pressure","2022-01-30T21:00:10Z",1019.20628,""
"pressure","2022-01-30T21:30:10Z",1019.14001,""
"pressure","2022-01-30T22:00:10Z",1019.27181,""
"pressure","2022-01-30T22:30:10Z",1019.33218,""
"pressure","2022-01-30T23:00:10Z",1019.36804,""
"pressure","2022-01-30T23:30:10Z",1019.62091,""
"pressure","2022-01-31T00:00:10Z",1019.79174,""
"pressure","2022-01-31T00:30:10Z",1020.21212,""
"pressure","2022-01-31T01:00:10Z",1020.6661,""
"pressure","2022-01-31T01:30:10Z",1021.06896,""
"pressure","2022-01-31T02:00:10Z",1021.19813,""
"pressure","2022-01-31T02:30:10Z",1021.10162,""
"pressure","2022-01-31T03:00:10Z",1021.18466,""
"pressure","2022-01-31T03:30:10Z",1020.80527,""
"pressure","2022-01-31T04:00:10Z",1020.77436,""
"pressure","2022-01-31T04:30:10Z",1020.75094,""
"pressure","2022-01-31T05:00:10Z",1020.63008,""
"pressure","2022-01-31T05:30:10Z",1020.26371,""
"pressure","2022-01-31T06:00:10Z",1019.97504,""
"pressure","2022-01-31T06:30:10Z",1019.87891,""
"pressure","2022-01-31T07:00:10Z",1019.60701,""
"pressure","2022-01-31T07:30:10Z",1019.42768,""
"pressure","2022-01-31T08:00:10Z",1019.33704,""
"pressure","2022-01-31T08:30:10Z",1019.07118,""
"pressure","2022-01-31T09:00:10Z",1018.99854,""
"pressure","2022-01-31T09:30:10Z",1018.79977,""
"pressure","2022-01-31T10:00:10Z",1018.82543,""
"pressure","2022-01-31T10:30:10Z",1018.93888,""
"pressure","2022-01-31T11:00:10Z",1018.98747,""
"pressure","2022-01-31T11:30:10Z",1019.21131,""
"pressure","2022-01-31T12:00:10Z",1019.66122,""
"pressure","2022-01-31T12:30:10Z",1019.78815,""
"pressure","2022-01-31T13:00:10Z",1019.79698,""
"pressure","2022-01-31T13:30:10Z",1019.75562,""
"pressure","2022-01-31T14:00:10Z",1019.98545,""
"pressure","2022-01-31T14:30:10Z",1020.06046,""
"pressure","2022-01-31T15:00:10Z",1019.91018,""
"pressure","2022-01-31T15:30:10Z",1019.87649,""
"pressure","2022-01-31T16:00:10Z",1019.3609,""
"pressure","2022-01-31T16:30:10Z",1019.05253,""
"pressure","2022-01-31T17:00:10Z",1018.1689,""
"pressure","2022-01-31T17:30:10Z",1017.91378,""
"pressure","2022-01-31T18:00:10Z",1017.38247,""
"pressure","2022-01-31T18:30:10Z",1016.64423,""
"pressure","2022-01-31T19:00:10Z",1016.15376,""
"pressure","2022-01-31T19:30:10Z",1015.80687,""
"pressure","2022-01-31T20:00:10Z",1015.33018,""
"pressure","2022-01-31T20:30:10Z",1015.11083,""
"pressure","2022-01-31T21:00:10Z",1014.99648,""
"pressure","2022-01-31T21:30:10Z",1014.90661,""
"pressure","2022-01-31T22:00:10Z",1014.98649,""
"pressure","2022-01-31T22:30:10Z",1015.29336,""
"pressure","2022-01-31T23:00:10Z",1015.36867,""
"pressure","2022-01-31T23:30:10Z",1015.36838,""
"pressure","2022-02-01T00:00:10Z",1015.48042,""
"pressure","2022-02-01T00:30:10Z",1015.84288,""
"pressure","2022-02-01T01:00:10Z",1016.20771,""
"pressure","2022-02-01T01:30:10Z",1016.30907,""
"pressure","2022-02-01T02:00:10Z",1016.51308,""
"pressure","2022-02-01T02:30:10Z",1016.60389,""
"pressure","2022-02-01T03:00:10Z",1016.64767,""
"pressure","2022-02-01T03:30:10Z",1016.81516,""
"pressure","2022-02-01T04:00:10Z",1016.90439,""
"pressure","2022-02-01T04:30:10Z",1016.82781,""
"pressure","2022-02-01T05:00:10Z",1016.67487,""
"pressure","2022-02-01T05:30:10Z",1016.52215,""
"pressure","2022-02-01T06:00:10Z",1016.18338,""
"pressure","2022-02-01T06:30:10Z",1016.19742,""
"pressure","2022-02-01T07:00:10Z",1016.03792,""
"pressure","2022-02-01T07:30:10Z",1015.60012,""
"pressure","2022-02-01T08:00:10Z",1015.44142,""
"pressure","2022-02-01T08:30:10Z",1015.04423,""
"pressure","2022-02-01T09:00:10Z",1014.78638,""
"pressure","2022-02-01T09:30:10Z",1014.68025,""
"pressure","2022-02-01T10:00:10Z",1014.70346,""
"pressure","2022-02-01T10:30:10Z",1014.79441,""
"pressure","2022-02-01T11:00:10Z",1015.05949,""
"pressure","2022-02-01T11:30:10Z",1015.27761,""
"pressure","2022-02-01T12:00:10Z",1015.5708,""
"pressure","2022-02-01T12:30:10Z",1015.78577,""
"pressure","2022-02-01T13:00:10Z",1015.91836,""
"pressure","2022-02-01T13:30:10Z",1015.9822,""
"pressure","2022-02-01T14:00:10Z",1015.88068,""
"pressure","2022-02-01T14:30:10Z",1016.01239,""
"pressure","2022-02-01T15:00:10Z",1015.90357,""
"pressure","2022-02-01T15:30:10Z",1015.94787,""
"pressure","2022-02-01T16:00:10Z",1015.60449,""
"pressure","2022-02-01T16:30:10Z",1015.14084,""
"pressure","2022-02-01T17:00:10Z",1014.7647,""
"pressure","2022-02-01T17:30:10Z",1014.03748,""
"pressure","2022-02-01T18:00:10Z",1013.60468,""
"pressure","2022-02-01T18:30:10Z",1013.44293,""
"pressure","2022-02-01T19:00:10Z",1013.27245,""
"pressure","2022-02-01T19:30:10Z",1013.08406,""
"pressure","2022-02-01T20:00:10Z",1012.90672,""
"pressure","2022-02-01T20:30:10Z",1012.67363,""
"pressure","2022-02-01T21:00:10Z",1012.78538,""
"pressure","2022-02-01T21:30:10Z",1012.83189,""
"pressure","2022-02-01T22:00:10Z",1012.84652,""
"pressure","2022-02-01T22:30:10Z",1012.85842,""
"pressure","2022-02-01T23:00:10Z",1013.15135,""
"pressure","2022-02-01T23:30:10Z",1013.14848,""
"pressure","2022-02-02T00:00:10Z",1013.18234,""
"pressure","2022-02-02T00:30:10Z",1013.56103,""
"pressure","2022-02-02T01:00:10Z",1014.02531,""
"pressure","2022-02-02T01:30:10Z",1014.01281,""
"pressure","2022-02-02T02:00:10Z",1013.92648,""
"pressure","2022-02-02T02:30:10Z",1013.86168,""
"pressure","2022-02-02T03:00:10Z",1013.82243,""
"pressure","2022-02-02T03:30:10Z",1014.22664,""
"pressure","2022-02-02T04:00:10Z",1014.4517,""
"pressure","2022-02-02T04:30:10Z",1014.42736,""
"pressure","2022-02-02T05:00:10Z",1013.95001,""
"pressure","2022-02-02T05:30:10Z",1013.83203,""
"pressure","2022-02-02T06:00:10Z",1013.52515,""
"pressure","2022-02-02T06:30:10Z",1013.54426,""
"pressure","2022-02-02T07:00:10Z",1013.3532,""
"pressure","2022-02-02T07:30:10Z",1012.88185,""
"pressure","2022-02-02T08:00:10Z",1012.73717,""
"pressure","2022-02-02T08:30:10Z",1013.02316,""
"pressure","2022-02-02T09:00:10Z",1012.77341,""
"pressure","2022-02-02T09:30:10Z",1012.85973,""
"pressure","2022-02-02T10:00:10Z",1012.85314,""
"pressure","2022-02-02T10:30:10Z",1012.83201,""
"pressure","2022-02-02T11:00:10Z",1012.788,""
"pressure","2022-02-02T11:30:10Z",1013.19297,""
"pressure","2022-02-02T12:00:10Z",1013.68027,""
"pressure","2022-02-02T12:30:10Z",1014.15519,""
"pressure","2022-02-02T13:00:10Z",1014.45573,""
"pressure","2022-02-02T13:30:10Z",1014.73075,""
"pressure","2022-02-02T14:00:10Z",1014.92557,""
"pressure","2022-02-02T14:30:10Z",1015.16203,""
"pressure","2022-02-02T15:00:10Z",1015.48279,""
"pressure","2022-02-02T15:30:10Z",1015.43529,""
"pressure","2022-02-02T16:00:10Z",1015.2532,""
"pressure","2022-02-02T16:30:10Z",1015.14271,""
"pressure","2022-02-02T17:00:10Z",1014.75252,""
"pressure","2022-02-02T17:30:10Z",1014.38359,""
"pressure","2022-02-02T18:00:10Z",1013.88149,""
"pressure","2022-02-02T18:30:10Z",1013.34306,""
"pressure","2022-02-02T19:00:10Z",1013.20199,""
"pressure","2022-02-02T19:30:10Z",1012.86325,""
"pressure","2022-02-02T20:00:10Z",1012.66272,""
"pressure","2022-02-02T20:30:10Z",1012.58147,""
"pressure","2022-02-02T21:00:10Z",1012.5372,""
"pressure","2022-02-02T21:30:10Z",1012.34391,""
"pressure","2022-02-02T22:00:10Z",1012.36147,""
"pressure","2022-02-02T22:30:10Z",1012.55916,""
"pressure","2022-02-02T23:00:10Z",1012.66679,""
"pressure","2022-02-02T23:30:10Z",1012.81036,""
"pressure","2022-02-03T00:00:10Z",1012.89792,""
"pressure","2022-02-03T00:30:10Z",1013.00407,""
"pressure","2022-02-03T01:00:10Z",1013.1951,""
"pressure","2022-02-03T01:30:10Z",1013.47348,""
"pressure","2022-02-03T02:00:10Z",1013.7885,""
"pressure","2022-02-03T02:30:10Z",1014.05447,""
"pressure","2022-02-03T03:00:10Z",1014.28136,""
"pressure","2022-02-03T03:30:10Z",1014.47546,""
"pressure","2022-02-03T04:00:10Z",1014.53486,""
"pressure","2022-02-03T04:30:10Z",1014.57968,""
"pressure","2022-02-03T05:00:10Z",1014.53282,""
"pressure","2022-02-03T05:30:10Z",1014.38857,""
"pressure","2022-02-03T06:00:10Z",1014.27506,""
"pressure","2022-02-03T06:30:10Z",1014.26168,""
"pressure","2022-02-03T07:00:10Z",1014.19736,""
"pressure","2022-02-03T07:30:10Z",1014.06425,""
"pressure","2022-02-03T08:00:10Z",1013.80791,""
"pressure","2022-02-03T08:30:10Z",1013.60392,""
"pressure","2022-02-03T09:00:10Z",1013.5583,""
"pressure","2022-02-03T09:30:10Z",1013.51452,""
"pressure","2022-02-03T10:00:10Z",1013.60426,""
"pressure","2022-02-03T10:30:10Z",1013.77997,""
"pressure","2022-02-03T11:00:10Z",1014.28451,""
"pressure","2022-02-03T11:30:10Z",1014.64441,""
"pressure","2022-02-03T12:00:10Z",1014.87082,""
"pressure","2022-02-03T12:30:10Z",1015.30681,""
"pressure","2022-02-03T13:00:10Z",1015.55617,""
"pressure","2022-02-03T13:30:10Z",1016.08802,""
"pressure","2022-02-03T14:00:10Z",1016.45546,""
"pressure","2022-02-03T14:30:10Z",1016.73861,""
"pressure","2022-02-03T15:00:10Z",1016.96979,""
"pressure","2022-02-03T15:30:10Z",1017.10966,""
"pressure","2022-02-03T16:00:10Z",1016.74099,""
"pressure","2022-02-03T16:30:10Z",1016.64935,""
"pressure","2022-02-03T17:00:10Z",1016.42873,""
"pressure","2022-02-03T17:30:10Z",1016.06244,""
"pressure","2022-02-03T18:00:10Z",1015.56098,""
"pressure","2022-02-03T18:30:10Z",1015.10445,""
"pressure","2022-02-03T19:00:10Z",1014.78828,""
"pressure","2022-02-03T19:30:10Z",1014.52678,""
"pressure","2022-02-03T20:00:10Z",1014.24145,""
"pressure","2022-02-03T20:30:10Z",1014.2218,""
"pressure","2022-02-03T21:00:10Z",1014.18188,""
"pressure","2022-02-03T21:30:10Z",1013.98258,""
"pressure","2022-02-03T22:00:10Z",1014.34764,""
"pressure","2022-02-03T22:30:10Z",1014.47731,""
"pressure","2022-02-03T23:00:10Z",1014.5196,""
"pressure","2022-02-03T23:30:10Z",1014.58826,""
"pressure","2022-02-04T00:00:10Z",1014.87326,""
"pressure","2022-02-04T00:30:10Z",1014.92999,""
"pressure","2022-02-04T01:00:10Z",1015.0902,""
"pressure","2022-02-04T01:30:10Z",1015.36383,""
"pressure","2022-02-04T02:00:10Z",1015.56614,""
"pressure","2022-02-04T02:30:10Z",1015.81477,""
"pressure","2022-02-04T03:00:10Z",1015.94842,""
"pressure","2022-02-04T03:30:10Z",1016.02556,""
"pressure","2022-02-04T04:00:10Z",1016.20481,""
"pressure","2022-02-04T04:30:10Z",1016.2173,""
"pressure","2022-02-04T05:00:10Z",1016.2444,""
"pressure","2022-02-04T05:30:10Z",1016.11156,""
"pressure","2022-02-04T06:00:10Z",1016.001,""
"pressure","2022-02-04T06:30:10Z",1015.87712,""
"pressure","2022-02-04T07:00:10Z",1015.76318,""
"pressure","2022-02-04T07:30:10Z",1015.51812,""
"pressure","2022-02-04T08:00:10Z",1015.39874,""
"pressure","2022-02-04T08:30:10Z",1015.48249,""
"pressure","2022-02-04T09:00:10Z",1015.62935,""
"pressure","2022-02-04T09:30:10Z",1015.70834,""
"pressure","2022-02-04T10:00:10Z",1015.80981,""
"pressure","2022-02-04T10:30:10Z",1016.05332,""
"pressure","2022-02-04T11:00:10Z",1016.2741,""
"pressure","2022-02-04T11:30:10Z",1016.63495,""
"pressure","2022-02-04T12:00:10Z",1016.71274,""
"pressure","2022-02-04T12:30:10Z",1017.22666,""
"pressure","2022-02-04T13:00:10Z",1017.48371,""
"pressure","2022-02-04T13:30:10Z",1017.68998,""
"pressure","2022-02-04T14:00:10Z",1018.14724,""
"pressure","2022-02-04T14:30:10Z",1018.38357,""
"pressure","2022-02-04T15:00:10Z",1018.55703,""
"pressure","2022-02-04T15:30:10Z",1018.48041,""
"pressure","2022-02-04T16:00:10Z",1018.3913,""
"pressure","2022-02-04T16:30:10Z",1018.00645,""
"pressure","2022-02-04T17:00:10Z",1017.71444,""
"pressure","2022-02-04T17:30:10Z",1017.36134,""
"pressure","2022-02-04T18:00:10Z",1016.92732,""
"pressure","2022-02-04T18:30:10Z",1016.50907,""
"pressure","2022-02-04T19:00:10Z",1016.15582,""
"pressure","2022-02-04T19:30:10Z",1016.0791,""
"pressure","2022-02-04T20:00:10Z",1015.9428,""
"pressure","2022-02-04T20:30:10Z",1015.83481,""
"pressure","2022-02-04T21:00:10Z",1015.79951,""
"pressure","2022-02-04T21:30:10Z",1015.70368,""
"pressure","2022-02-04T22:00:10Z",1015.82942,""
"pressure","2022-02-04T22:30:10Z",1015.91326,""
"pressure","2022-02-04T23:00:10Z",1016.15921,""
"pressure","2022-02-04T23:30:10Z",1016.12109,""
"pressure","2022-02-05T00:00:10Z",1016.34614,""
"pressure","2022-02-05T00:30:10Z",1016.70078,""
"pressure","2022-02-05T01:00:10Z",1017.06367,""
"pressure","2022-02-05T01:30:10Z",1017.43142,""
"pressure","2022-02-05T02:00:10Z",1017.65124,""
"pressure","2022-02-05T02:30:10Z",1017.49629,""
"pressure","2022-02-05T03:00:10Z",1017.52201,""
"pressure","2022-02-05T03:30:10Z",1017.65067,""
"pressure","2022-02-05T04:00:10Z",1017.73923,""
"pressure","2022-02-05T04:30:10Z",1017.68856,""
"pressure","2022-02-05T05:00:10Z",1017.33708,""
"pressure","2022-02-05T05:30:10Z",1016.87842,""
"pressure","2022-02-05T06:00:10Z",1016.71448,""
"pressure","2022-02-05T06:30:10Z",1016.64848,""
"pressure","2022-02-05T07:00:10Z",1016.38592,""
"pressure","2022-02-05T07:30:10Z",1016.42582,""
"pressure","2022-02-05T08:00:10Z",1016.18899,""
"pressure","2022-02-05T08:30:10Z",1016.06158,""
"pressure","2022-02-05T09:00:10Z",1015.88466,""
